Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
499.2953,17.9129,,499.2953,95.8475,,499.2953,15.3548,,499.2953,25.7326,,499.2953,32.0444,,499.2953,95.8407,,499.2953,57.6225,,499.2953,29.5639,,499.2953,19.2096,,499.2953,56.2299,,499.2953,41.6088,,499.2953,610.4104,,499.2953,41.6088,,499.2953,610.4104,,499.2953,40.3810,,499.2953,85.0629,,499.2953,16.4939,,499.2953,11.9540,,499.2953,30.3118,,499.2953,181.2716,,499.2953,27.0511,,499.2953,161.7009,,499.2953,10.3154,,499.2953,30.5377,,499.2953,24.3468,,499.2953,81.2611,,
499.3953,67.1657,,499.3953,77.9478,,499.3953,8.9658,,499.3953,37.4711,,499.3953,27.5756,,499.3953,209.6070,,499.3953,43.3942,,499.3953,36.1284,,499.3953,18.6775,,499.3953,28.7043,,499.3953,36.1758,,499.3953,331.9052,,499.3953,36.1758,,499.3953,331.9052,,499.3953,19.3607,,499.3953,30.6715,,499.3953,13.7164,,499.3953,19.7263,,499.3953,33.7959,,499.3953,182.6018,,499.3953,17.7040,,499.3953,80.2932,,499.3953,15.1808,,499.3953,15.8499,,499.3953,40.8997,,499.3953,61.4556,,
499.4954,73.9215,,499.4954,129.1112,,499.4954,8.1030,,499.4954,22.1714,,499.4954,37.8314,,499.4954,105.9097,,499.4954,31.6380,,499.4954,26.4205,,499.4954,19.9348,,499.4954,31.3434,,499.4954,23.8382,,499.4954,254.5406,,499.4954,23.8382,,499.4954,254.5406,,499.4954,19.7267,,499.4954,53.2508,,499.4954,13.1797,,499.4954,39.0911,,499.4954,26.5833,,499.4954,104.0406,,499.4954,32.9407,,499.4954,28.0311,,499.4954,10.4795,,499.4954,18.0368,,499.4954,26.1834,,499.4954,155.3878,,
499.5954,16.6453,,499.5954,127.4640,,499.5954,10.5433,,499.5954,39.3015,,499.5954,70.8246,,499.5954,107.9955,,499.5954,22.8285,,499.5954,18.5502,,499.5954,12.7198,,499.5954,43.8774,,499.5954,32.2907,,499.5954,485.4618,,499.5954,32.2907,,499.5954,485.4618,,499.5954,35.9518,,499.5954,62.3107,,499.5954,7.9813,,499.5954,54.5326,,499.5954,28.0462,,499.5954,27.2153,,499.5954,50.9324,,499.5954,83.7796,,499.5954,11.4481,,499.5954,15.2038,,499.5954,7.2410,,499.5954,166.5200,,
499.6955,52.2284,,499.6955,28.2642,,499.6955,10.7184,,499.6955,40.4785,,499.6955,48.5921,,499.6955,292.8776,,499.6955,69.6255,,499.6955,75.8867,,499.6955,26.6662,,499.6955,34.1215,,499.6955,27.8563,,499.6955,529.6454,,499.6955,27.8563,,499.6955,529.6454,,499.6955,64.0667,,499.6955,95.7485,,499.6955,8.5881,,499.6955,51.6938,,499.6955,33.2012,,499.6955,60.7641,,499.6955,10.0581,,499.6955,43.8540,,499.6955,18.7076,,499.6955,28.2911,,499.6955,14.3905,,499.6955,84.3205,,
499.7955,72.4567,,499.7955,45.2676,,499.7955,21.5883,,499.7955,30.3262,,499.7955,7.8759,,499.7955,216.2891,,499.7955,36.8579,,499.7955,59.1422,,499.7955,14.7092,,499.7955,26.5116,,499.7955,29.2117,,499.7955,352.6795,,499.7955,29.2117,,499.7955,352.6795,,499.7955,58.3163,,499.7955,67.0372,,499.7955,8.6309,,499.7955,16.6334,,499.7955,23.5320,,499.7955,70.3666,,499.7955,26.7596,,499.7955,39.4309,,499.7955,12.6158,,499.7955,39.8734,,499.7955,37.3671,,499.7955,18.3616,,
499.8956,31.3062,,499.8956,74.8916,,499.8956,17.9265,,499.8956,47.1887,,499.8956,40.4525,,499.8956,133.1837,,499.8956,90.5587,,499.8956,16.2359,,499.8956,14.2703,,499.8956,41.6902,,499.8956,18.3113,,499.8956,453.3790,,499.8956,18.3113,,499.8956,453.3790,,499.8956,30.1655,,499.8956,31.0794,,499.8956,9.5108,,499.8956,37.8567,,499.8956,27.0646,,499.8956,64.9927,,499.8956,40.3233,,499.8956,67.7505,,499.8956,14.1938,,499.8956,35.9539,,499.8956,55.9762,,499.8956,89.4911,,
499.9957,33.5971,,499.9957,60.8276,,499.9957,7.1266,,499.9957,49.5899,,499.9957,37.3428,,499.9957,137.3198,,499.9957,109.1102,,499.9957,19.6068,,499.9957,30.9452,,499.9957,29.2840,,499.9957,5.9320,,499.9957,118.7325,,499.9957,5.9320,,499.9957,118.7325,,499.9957,88.4311,,499.9957,10.1126,,499.9957,6.3929,,499.9957,65.2637,,499.9957,23.5991,,499.9957,67.8046,,499.9957,47.9171,,499.9957,76.8032,,499.9957,14.9890,,499.9957,33.7987,,499.9957,46.8710,,499.9957,78.4118,,
500.0957,102.8088,,500.0957,73.7391,,500.0957,16.3583,,500.0957,44.4917,,500.0957,11.0092,,500.0957,119.5850,,500.0957,89.3166,,500.0957,89.7890,,500.0957,19.8947,,500.0957,4.6210,,500.0957,15.3247,,500.0957,816.7322,,500.0957,15.3247,,500.0957,816.7322,,500.0957,58.7611,,500.0957,81.2489,,500.0957,10.0924,,500.0957,77.1491,,500.0957,16.4453,,500.0957,223.5491,,500.0957,31.2794,,500.0957,9.6083,,500.0957,17.4528,,500.0957,44.1775,,500.0957,24.2312,,500.0957,183.6952,,
500.1958,104.3786,,500.1958,31.9364,,500.1958,3.9164,,500.1958,10.8182,,500.1958,9.4162,,500.1958,67.5815,,500.1958,95.5466,,500.1958,70.8015,,500.1958,11.1762,,500.1958,51.3127,,500.1958,12.3835,,500.1958,598.3262,,500.1958,12.3835,,500.1958,598.3262,,500.1958,32.3546,,500.1958,38.8549,,500.1958,14.9607,,500.1958,68.2813,,500.1958,11.5846,,500.1958,254.2239,,500.1958,19.3493,,500.1958,45.9242,,500.1958,22.5192,,500.1958,42.1862,,500.1958,32.4809,,500.1958,248.0563,,
500.2958,40.9343,,500.2958,90.1850,,500.2958,16.5712,,500.2958,53.7857,,500.2958,20.6466,,500.2958,365.9900,,500.2958,73.1901,,500.2958,68.6161,,500.2958,18.1989,,500.2958,71.0925,,500.2958,38.6880,,500.2958,170.0534,,500.2958,38.6880,,500.2958,170.0534,,500.2958,51.6499,,500.2958,130.6561,,500.2958,11.1020,,500.2958,25.9069,,500.2958,40.9905,,500.2958,114.4068,,500.2958,16.6004,,500.2958,103.4683,,500.2958,24.7711,,500.2958,16.7051,,500.2958,63.3027,,500.2958,183.9458,,
500.3959,47.0151,,500.3959,194.7700,,500.3959,9.1383,,500.3959,52.8899,,500.3959,23.8818,,500.3959,337.7382,,500.3959,80.0784,,500.3959,122.1823,,500.3959,10.3383,,500.3959,15.6980,,500.3959,38.9696,,500.3959,607.2643,,500.3959,38.9696,,500.3959,607.2643,,500.3959,46.9663,,500.3959,136.6927,,500.3959,21.7459,,500.3959,45.3628,,500.3959,26.4556,,500.3959,37.0354,,500.3959,27.3852,,500.3959,119.7482,,500.3959,21.2696,,500.3959,45.8643,,500.3959,39.8142,,500.3959,253.7088,,
500.4960,35.8671,,500.4960,179.7311,,500.4960,10.6080,,500.4960,23.7456,,500.4960,5.2617,,500.4960,60.8671,,500.4960,70.8259,,500.4960,119.0990,,500.4960,15.6530,,500.4960,56.7727,,500.4960,26.1157,,500.4960,928.0785,,500.4960,26.1157,,500.4960,928.0785,,500.4960,51.0706,,500.4960,94.8721,,500.4960,21.7667,,500.4960,47.0736,,500.4960,17.2747,,500.4960,92.0651,,500.4960,29.6179,,500.4960,48.9833,,500.4960,17.1269,,500.4960,70.2790,,500.4960,7.9997,,500.4960,141.2858,,
500.5960,34.9816,,500.5960,106.7322,,500.5960,7.3588,,500.5960,46.1067,,500.5960,8.3562,,500.5960,94.0271,,500.5960,100.6938,,500.5960,76.3015,,500.5960,24.1405,,500.5960,79.7664,,500.5960,10.3009,,500.5960,673.0788,,500.5960,10.3009,,500.5960,673.0788,,500.5960,101.0111,,500.5960,90.1210,,500.5960,19.3284,,500.5960,20.6541,,500.5960,6.9233,,500.5960,111.6567,,500.5960,35.8328,,500.5960,46.3542,,500.5960,17.9055,,500.5960,49.7370,,500.5960,11.7378,,500.5960,110.6427,,
500.6961,55.5423,,500.6961,103.2262,,500.6961,2.5158,,500.6961,45.0244,,500.6961,7.1317,,500.6961,224.2122,,500.6961,106.5793,,500.6961,42.9513,,500.6961,7.4712,,500.6961,61.0615,,500.6961,5.9265,,500.6961,431.0924,,500.6961,5.9265,,500.6961,431.0924,,500.6961,84.5323,,500.6961,26.9897,,500.6961,13.9643,,500.6961,4.0238,,500.6961,32.9610,,500.6961,70.9162,,500.6961,58.1788,,500.6961,100.1143,,500.6961,16.7655,,500.6961,21.9170,,500.6961,38.8960,,500.6961,151.1637,,
500.7961,64.5547,,500.7961,88.4509,,500.7961,14.6424,,500.7961,35.6032,,500.7961,8.1630,,500.7961,297.7107,,500.7961,52.2159,,500.7961,44.3855,,500.7961,17.7940,,500.7961,39.9696,,500.7961,15.2221,,500.7961,356.3741,,500.7961,15.2221,,500.7961,356.3741,,500.7961,59.0529,,500.7961,62.3706,,500.7961,9.5137,,500.7961,14.2144,,500.7961,31.3159,,500.7961,169.5996,,500.7961,77.9655,,500.7961,53.7091,,500.7961,8.6648,,500.7961,15.5060,,500.7961,36.2050,,500.7961,153.7922,,
500.8962,60.1607,,500.8962,77.4835,,500.8962,18.8235,,500.8962,41.8324,,500.8962,10.6276,,500.8962,351.9969,,500.8962,8.9412,,500.8962,41.3508,,500.8962,14.3592,,500.8962,80.4927,,500.8962,26.3440,,500.8962,414.6326,,500.8962,26.3440,,500.8962,414.6326,,500.8962,31.3615,,500.8962,57.1895,,500.8962,21.8065,,500.8962,43.7238,,500.8962,53.9053,,500.8962,420.9713,,500.8962,47.4816,,500.8962,35.6868,,500.8962,5.2339,,500.8962,30.7439,,500.8962,21.9312,,500.8962,190.8665,,
500.9963,35.7577,,500.9963,39.1990,,500.9963,10.4482,,500.9963,32.5916,,500.9963,24.5814,,500.9963,144.8714,,500.9963,64.0997,,500.9963,39.9627,,500.9963,5.3842,,500.9963,51.2582,,500.9963,24.2352,,500.9963,503.3211,,500.9963,24.2352,,500.9963,503.3211,,500.9963,37.7675,,500.9963,40.1718,,500.9963,10.6995,,500.9963,66.7521,,500.9963,68.2622,,500.9963,323.2494,,500.9963,4.4686,,500.9963,34.6487,,500.9963,6.9434,,500.9963,38.3976,,500.9963,23.9253,,500.9963,191.4703,,
501.0963,11.8036,,501.0963,46.6791,,501.0963,0.7798,,501.0963,53.9647,,501.0963,25.3564,,501.0963,104.0307,,501.0963,27.8588,,501.0963,60.0347,,501.0963,7.0825,,501.0963,45.3082,,501.0963,24.0713,,501.0963,222.1191,,501.0963,24.0713,,501.0963,222.1191,,501.0963,22.7773,,501.0963,61.8626,,501.0963,11.0495,,501.0963,11.1681,,501.0963,54.5756,,501.0963,63.4858,,501.0963,25.7845,,501.0963,70.4806,,501.0963,18.4964,,501.0963,16.2512,,501.0963,25.2608,,501.0963,94.6483,,
501.1964,36.6939,,501.1964,81.2701,,501.1964,11.0212,,501.1964,39.1876,,501.1964,15.4485,,501.1964,322.6677,,501.1964,45.7411,,501.1964,86.7922,,501.1964,13.7340,,501.1964,34.1126,,501.1964,14.1302,,501.1964,124.5836,,501.1964,14.1302,,501.1964,124.5836,,501.1964,13.2764,,501.1964,71.8454,,501.1964,14.7890,,501.1964,39.2382,,501.1964,42.5203,,501.1964,77.2328,,501.1964,24.5706,,501.1964,119.5497,,501.1964,23.4836,,501.1964,14.0400,,501.1964,38.9831,,501.1964,41.2845,,
501.2964,41.4793,,501.2964,147.9744,,501.2964,14.3205,,501.2964,25.1413,,501.2964,21.5496,,501.2964,393.3832,,501.2964,54.7210,,501.2964,77.2955,,501.2964,15.4711,,501.2964,17.7825,,501.2964,15.5044,,501.2964,581.6801,,501.2964,15.5044,,501.2964,581.6801,,501.2964,11.2325,,501.2964,141.6448,,501.2964,5.6233,,501.2964,77.8797,,501.2964,29.5598,,501.2964,78.2760,,501.2964,22.1832,,501.2964,90.4984,,501.2964,33.0977,,501.2964,25.5044,,501.2964,40.0688,,501.2964,104.9420,,
501.3965,38.2907,,501.3965,146.4003,,501.3965,13.0588,,501.3965,44.6984,,501.3965,22.8025,,501.3965,136.3754,,501.3965,29.9740,,501.3965,51.0590,,501.3965,15.6792,,501.3965,2.0166,,501.3965,2.4647,,501.3965,540.4362,,501.3965,2.4647,,501.3965,540.4362,,501.3965,33.5890,,501.3965,103.3963,,501.3965,5.6716,,501.3965,49.3627,,501.3965,34.1878,,501.3965,120.5572,,501.3965,8.2272,,501.3965,157.7959,,501.3965,29.4311,,501.3965,38.8177,,501.3965,22.5197,,501.3965,75.0308,,
501.4966,8.3238,,501.4966,40.7156,,501.4966,15.5278,,501.4966,56.5129,,501.4966,41.2817,,501.4966,265.0352,,501.4966,55.3004,,501.4966,49.6002,,501.4966,17.0327,,501.4966,58.3549,,501.4966,16.1011,,501.4966,324.0238,,501.4966,16.1011,,501.4966,324.0238,,501.4966,91.6855,,501.4966,77.7049,,501.4966,16.0149,,501.4966,58.1565,,501.4966,34.8912,,501.4966,37.2277,,501.4966,38.8268,,501.4966,87.5808,,501.4966,17.3055,,501.4966,50.2153,,501.4966,23.8684,,501.4966,80.4426,,
501.5966,56.0188,,501.5966,74.8519,,501.5966,25.3571,,501.5966,20.9075,,501.5966,28.2551,,501.5966,332.9594,,501.5966,105.7093,,501.5966,25.7863,,501.5966,9.0949,,501.5966,62.9475,,501.5966,13.5168,,501.5966,636.2961,,501.5966,13.5168,,501.5966,636.2961,,501.5966,116.7309,,501.5966,70.2340,,501.5966,14.2308,,501.5966,67.4895,,501.5966,16.4619,,501.5966,84.8517,,501.5966,10.3980,,501.5966,40.1934,,501.5966,6.1030,,501.5966,30.0632,,501.5966,8.2336,,501.5966,66.0857,,
501.6967,54.9394,,501.6967,78.2419,,501.6967,27.4590,,501.6967,17.3694,,501.6967,12.0466,,501.6967,145.0955,,501.6967,89.1262,,501.6967,25.0116,,501.6967,0.3226,,501.6967,42.3736,,501.6967,8.5874,,501.6967,409.8694,,501.6967,8.5874,,501.6967,409.8694,,501.6967,92.5452,,501.6967,69.0754,,501.6967,13.4036,,501.6967,21.0604,,501.6967,23.2896,,501.6967,135.1886,,501.6967,41.7283,,501.6967,40.3339,,501.6967,11.5236,,501.6967,27.5109,,501.6967,30.8605,,501.6967,103.9944,,
501.7967,54.5674,,501.7967,82.4890,,501.7967,18.7225,,501.7967,54.5633,,501.7967,14.2674,,501.7967,112.1712,,501.7967,10.0758,,501.7967,61.3394,,501.7967,2.8596,,501.7967,21.5852,,501.7967,15.2048,,501.7967,234.0952,,501.7967,15.2048,,501.7967,234.0952,,501.7967,62.4841,,501.7967,100.2060,,501.7967,18.8503,,501.7967,18.0344,,501.7967,4.4958,,501.7967,122.2100,,501.7967,38.7266,,501.7967,97.4063,,501.7967,6.5658,,501.7967,27.7217,,501.7967,27.2553,,501.7967,202.3082,,
501.8968,59.7556,,501.8968,32.8364,,501.8968,10.2513,,501.8968,107.2801,,501.8968,27.1110,,501.8968,164.8501,,501.8968,24.3645,,501.8968,73.6719,,501.8968,11.8356,,501.8968,5.7492,,501.8968,8.7706,,501.8968,328.7453,,501.8968,8.7706,,501.8968,328.7453,,501.8968,74.2709,,501.8968,79.5237,,501.8968,12.8770,,501.8968,53.4423,,501.8968,31.2346,,501.8968,97.6040,,501.8968,61.1452,,501.8968,119.7367,,501.8968,3.1744,,501.8968,7.1401,,501.8968,8.5860,,501.8968,213.1088,,
501.9969,51.7368,,501.9969,85.1216,,501.9969,9.6171,,501.9969,95.5156,,501.9969,24.0046,,501.9969,100.5913,,501.9969,47.4049,,501.9969,31.4403,,501.9969,23.9100,,501.9969,85.9989,,501.9969,15.5767,,501.9969,183.6534,,501.9969,15.5767,,501.9969,183.6534,,501.9969,100.4440,,501.9969,110.0698,,501.9969,12.1441,,501.9969,69.3373,,501.9969,51.9133,,501.9969,253.7206,,501.9969,57.7523,,501.9969,96.3341,,501.9969,5.6044,,501.9969,32.0950,,501.9969,29.5313,,501.9969,216.3228,,
502.0969,19.0361,,502.0969,96.1492,,502.0969,14.0837,,502.0969,49.9152,,502.0969,14.9522,,502.0969,95.2363,,502.0969,70.7206,,502.0969,33.2429,,502.0969,23.6143,,502.0969,88.3173,,502.0969,32.0040,,502.0969,560.6886,,502.0969,32.0040,,502.0969,560.6886,,502.0969,101.4069,,502.0969,83.2200,,502.0969,11.8324,,502.0969,61.4854,,502.0969,39.0807,,502.0969,337.4467,,502.0969,41.0641,,502.0969,48.1363,,502.0969,17.5444,,502.0969,36.1147,,502.0969,41.5953,,502.0969,149.6899,,
502.1970,22.9040,,502.1970,8.1963,,502.1970,4.9683,,502.1970,21.7235,,502.1970,25.5973,,502.1970,83.9974,,502.1970,77.7154,,502.1970,29.2808,,502.1970,15.6590,,502.1970,5.9257,,502.1970,26.9618,,502.1970,667.0218,,502.1970,26.9618,,502.1970,667.0218,,502.1970,77.4312,,502.1970,38.9042,,502.1970,14.8168,,502.1970,57.4887,,502.1970,39.8914,,502.1970,134.3592,,502.1970,32.5758,,502.1970,25.0059,,502.1970,20.6629,,502.1970,33.8813,,502.1970,30.6830,,502.1970,59.7719,,
502.2970,74.4921,,502.2970,44.4654,,502.2970,5.6945,,502.2970,9.6639,,502.2970,43.1034,,502.2970,231.4252,,502.2970,20.6955,,502.2970,36.8521,,502.2970,10.5853,,502.2970,29.0726,,502.2970,11.5959,,502.2970,143.6248,,502.2970,11.5959,,502.2970,143.6248,,502.2970,48.6399,,502.2970,61.1915,,502.2970,17.2035,,502.2970,65.7462,,502.2970,21.7913,,502.2970,93.7953,,502.2970,53.8773,,502.2970,67.8010,,502.2970,7.9128,,502.2970,42.4799,,502.2970,15.9632,,502.2970,92.8897,,
502.3971,76.1977,,502.3971,25.9395,,502.3971,12.3686,,502.3971,5.8475,,502.3971,40.4314,,502.3971,260.3752,,502.3971,48.9021,,502.3971,24.6266,,502.3971,22.3918,,502.3971,51.0658,,502.3971,37.5491,,502.3971,625.3706,,502.3971,37.5491,,502.3971,625.3706,,502.3971,51.7798,,502.3971,78.0432,,502.3971,15.8827,,502.3971,57.9384,,502.3971,12.7971,,502.3971,91.7752,,502.3971,68.3769,,502.3971,77.2899,,502.3971,4.3994,,502.3971,30.6113,,502.3971,19.8057,,502.3971,173.7809,,
502.4971,40.9279,,502.4971,40.7719,,502.4971,9.5100,,502.4971,22.1921,,502.4971,24.4727,,502.4971,64.8294,,502.4971,49.3841,,502.4971,15.3111,,502.4971,32.7603,,502.4971,56.2817,,502.4971,23.9340,,502.4971,971.9043,,502.4971,23.9340,,502.4971,971.9043,,502.4971,58.2587,,502.4971,91.9052,,502.4971,12.6237,,502.4971,31.1805,,502.4971,12.7352,,502.4971,318.5837,,502.4971,26.0874,,502.4971,23.8542,,502.4971,16.9693,,502.4971,39.1102,,502.4971,18.7405,,502.4971,191.9471,,
502.5972,27.3947,,502.5972,10.2048,,502.5972,5.8677,,502.5972,41.5949,,502.5972,13.6391,,502.5972,133.2580,,502.5972,22.8412,,502.5972,44.7532,,502.5972,20.0438,,502.5972,45.6335,,502.5972,27.4118,,502.5972,764.5277,,502.5972,27.4118,,502.5972,764.5277,,502.5972,30.2074,,502.5972,27.4600,,502.5972,14.3192,,502.5972,11.2166,,502.5972,16.0981,,502.5972,290.5175,,502.5972,41.0868,,502.5972,45.4008,,502.5972,15.6490,,502.5972,32.7389,,502.5972,29.1836,,502.5972,104.9198,,
502.6973,65.8414,,502.6973,23.8124,,502.6973,19.3843,,502.6973,38.8242,,502.6973,22.6452,,502.6973,113.3470,,502.6973,48.3900,,502.6973,44.3751,,502.6973,9.6350,,502.6973,27.5100,,502.6973,28.7443,,502.6973,452.1471,,502.6973,28.7443,,502.6973,452.1471,,502.6973,14.0613,,502.6973,26.9320,,502.6973,11.5761,,502.6973,8.3964,,502.6973,31.2177,,502.6973,118.0139,,502.6973,48.9868,,502.6973,75.7625,,502.6973,18.6729,,502.6973,33.8664,,502.6973,39.4053,,502.6973,35.8765,,
502.7973,67.3201,,502.7973,79.4899,,502.7973,22.0013,,502.7973,54.1527,,502.7973,34.1635,,502.7973,93.4580,,502.7973,76.8684,,502.7973,42.2226,,502.7973,16.9508,,502.7973,20.3913,,502.7973,9.7411,,502.7973,433.2570,,502.7973,9.7411,,502.7973,433.2570,,502.7973,10.1462,,502.7973,35.7394,,502.7973,8.4015,,502.7973,41.6479,,502.7973,20.5864,,502.7973,186.1848,,502.7973,87.0321,,502.7973,74.2149,,502.7973,14.3880,,502.7973,22.8394,,502.7973,38.2093,,502.7973,74.1729,,
502.8974,35.3349,,502.8974,85.4295,,502.8974,18.6749,,502.8974,27.0621,,502.8974,33.5505,,502.8974,217.7993,,502.8974,94.1915,,502.8974,63.3400,,502.8974,23.6374,,502.8974,20.7324,,502.8974,20.1367,,502.8974,375.0733,,502.8974,20.1367,,502.8974,375.0733,,502.8974,7.0551,,502.8974,33.5808,,502.8974,7.8764,,502.8974,34.2507,,502.8974,42.2813,,502.8974,184.7043,,502.8974,121.3564,,502.8974,64.3853,,502.8974,18.7383,,502.8974,35.4645,,502.8974,44.0991,,502.8974,108.5538,,
502.9974,48.0215,,502.9974,72.4117,,502.9974,16.3340,,502.9974,28.7725,,502.9974,25.9732,,502.9974,314.2300,,502.9974,75.5662,,502.9974,59.5396,,502.9974,6.3110,,502.9974,22.9323,,502.9974,21.7088,,502.9974,178.3280,,502.9974,21.7088,,502.9974,178.3280,,502.9974,12.0592,,502.9974,47.5585,,502.9974,28.8405,,502.9974,25.6425,,502.9974,62.1516,,502.9974,180.3682,,502.9974,104.7962,,502.9974,93.5178,,502.9974,41.7366,,502.9974,34.9892,,502.9974,49.8007,,502.9974,41.7235,,
503.0975,80.1700,,503.0975,58.1136,,503.0975,17.6753,,503.0975,30.3556,,503.0975,25.5745,,503.0975,337.4582,,503.0975,56.2598,,503.0975,49.1354,,503.0975,13.2708,,503.0975,73.9477,,503.0975,9.2156,,503.0975,45.4005,,503.0975,9.2156,,503.0975,45.4005,,503.0975,10.3091,,503.0975,59.2152,,503.0975,14.9487,,503.0975,32.3106,,503.0975,45.4754,,503.0975,190.9463,,503.0975,44.8829,,503.0975,132.5637,,503.0975,32.5473,,503.0975,8.1561,,503.0975,27.4210,,503.0975,39.6421,,
503.1976,53.6794,,503.1976,70.0831,,503.1976,17.8398,,503.1976,33.6871,,503.1976,27.5760,,503.1976,131.5422,,503.1976,30.3529,,503.1976,49.5537,,503.1976,18.4778,,503.1976,55.9529,,503.1976,13.7729,,503.1976,274.1895,,503.1976,13.7729,,503.1976,274.1895,,503.1976,37.4676,,503.1976,81.9075,,503.1976,9.6366,,503.1976,72.7704,,503.1976,18.7299,,503.1976,69.2179,,503.1976,2.3753,,503.1976,115.6381,,503.1976,10.5678,,503.1976,35.6090,,503.1976,9.4596,,503.1976,14.3010,,
503.2976,60.8042,,503.2976,107.9152,,503.2976,16.2069,,503.2976,27.6610,,503.2976,19.3117,,503.2976,126.9969,,503.2976,29.0364,,503.2976,31.5670,,503.2976,3.0610,,503.2976,52.1910,,503.2976,23.7515,,503.2976,338.2412,,503.2976,23.7515,,503.2976,338.2412,,503.2976,31.6343,,503.2976,42.4663,,503.2976,16.4151,,503.2976,56.8969,,503.2976,34.6608,,503.2976,134.6943,,503.2976,57.8143,,503.2976,94.6501,,503.2976,6.6470,,503.2976,39.3164,,503.2976,40.8460,,503.2976,87.6436,,
503.3977,53.9392,,503.3977,120.6999,,503.3977,10.6929,,503.3977,34.5121,,503.3977,26.7952,,503.3977,118.3932,,503.3977,35.9367,,503.3977,32.7520,,503.3977,20.6517,,503.3977,74.7154,,503.3977,22.0081,,503.3977,245.8851,,503.3977,22.0081,,503.3977,245.8851,,503.3977,20.2473,,503.3977,28.8615,,503.3977,9.1782,,503.3977,32.9282,,503.3977,58.1855,,503.3977,167.2534,,503.3977,52.9058,,503.3977,82.3313,,503.3977,6.0543,,503.3977,50.2806,,503.3977,73.1176,,503.3977,89.7226,,
503.4977,27.3074,,503.4977,87.2195,,503.4977,8.1461,,503.4977,37.9593,,503.4977,31.2930,,503.4977,33.1276,,503.4977,33.9613,,503.4977,72.1446,,503.4977,19.2003,,503.4977,6.5885,,503.4977,35.9351,,503.4977,433.9319,,503.4977,35.9351,,503.4977,433.9319,,503.4977,9.1768,,503.4977,47.7663,,503.4977,6.6904,,503.4977,36.8371,,503.4977,38.0058,,503.4977,197.2396,,503.4977,15.8663,,503.4977,53.6155,,503.4977,3.9583,,503.4977,34.0989,,503.4977,49.9560,,503.4977,79.6309,,
503.5978,47.9539,,503.5978,52.7238,,503.5978,11.8917,,503.5978,38.6310,,503.5978,21.8040,,503.5978,128.1477,,503.5978,16.6243,,503.5978,79.8856,,503.5978,20.0910,,503.5978,36.2649,,503.5978,18.2888,,503.5978,827.9376,,503.5978,18.2888,,503.5978,827.9376,,503.5978,26.7682,,503.5978,49.1417,,503.5978,17.1591,,503.5978,29.7456,,503.5978,23.8529,,503.5978,366.9832,,503.5978,58.7497,,503.5978,42.3065,,503.5978,12.5997,,503.5978,10.6924,,503.5978,16.6178,,503.5978,76.0234,,
503.6979,39.4290,,503.6979,47.7232,,503.6979,10.0374,,503.6979,22.4046,,503.6979,25.9788,,503.6979,108.3434,,503.6979,38.4488,,503.6979,72.8648,,503.6979,15.6924,,503.6979,21.0023,,503.6979,45.5045,,503.6979,599.2479,,503.6979,45.5045,,503.6979,599.2479,,503.6979,36.1662,,503.6979,63.8326,,503.6979,12.0170,,503.6979,45.4623,,503.6979,14.4786,,503.6979,306.4026,,503.6979,83.4300,,503.6979,143.8293,,503.6979,23.4513,,503.6979,12.6872,,503.6979,14.9970,,503.6979,11.5740,,
503.7979,21.1104,,503.7979,12.6043,,503.7979,24.0409,,503.7979,66.8118,,503.7979,17.0820,,503.7979,119.9486,,503.7979,62.9698,,503.7979,67.6469,,503.7979,11.9667,,503.7979,47.7301,,503.7979,31.6156,,503.7979,245.4429,,503.7979,31.6156,,503.7979,245.4429,,503.7979,64.5279,,503.7979,113.9429,,503.7979,4.3558,,503.7979,20.3673,,503.7979,58.8638,,503.7979,106.4697,,503.7979,44.7013,,503.7979,172.6869,,503.7979,22.1446,,503.7979,13.1998,,503.7979,16.5548,,503.7979,98.2499,,
503.8980,18.6751,,503.8980,33.8398,,503.8980,13.6876,,503.8980,43.8538,,503.8980,8.2378,,503.8980,154.1075,,503.8980,91.0249,,503.8980,43.8559,,503.8980,17.5185,,503.8980,61.2608,,503.8980,10.9827,,503.8980,572.9567,,503.8980,10.9827,,503.8980,572.9567,,503.8980,27.6273,,503.8980,129.7378,,503.8980,8.6300,,503.8980,21.4100,,503.8980,52.8344,,503.8980,350.2885,,503.8980,37.5360,,503.8980,92.7897,,503.8980,16.3099,,503.8980,25.2866,,503.8980,9.7609,,503.8980,125.9226,,
